5043	0.998795456205
5044	0.980785280403
5045	0.903989293123
5046	0.773010453363
5047	0.595699304493
5048	0.382683432365
5049	0.146730474455
5050	-0.0980171403296
5051	-0.336889853392
5052	-0.55557023302
5053	-0.740951125355
5054	-0.881921264348
5055	-0.970031253195
5056	-1
5057	-0.970031253195
5058	-0.881921264348
5059	-0.740951125355
5060	-0.55557023302
5061	-0.336889853392
5062	-0.0980171403295
5063	0.146730474455
5064	0.382683432365
5065	0.595699304492
5066	0.773010453363
5067	0.903989293123
5068	0.980785280403
5069	0.998795456205
5070	0.956940335732
5071	0.85772861
5072	0.707106781187
5073	0.514102744193
5074	0.290284677254
5075	0.0490676743273
5076	-0.195090322016
5077	-0.42755509343
5078	-0.634393284164
5079	-0.803207531481
5080	-0.923879532511
5081	-0.989176509965
5082	-0.995184726672
5083	-0.941544065183
5084	-0.831469612303
5085	-0.671558954847
5086	-0.471396736826
5087	-0.242980179903
5088	9.16524800465e-14
5089	0.242980179903
5090	0.471396736826
5091	0.671558954847
5092	0.831469612303
5093	0.941544065183
5094	0.995184726672
5095	0.989176509965
5096	0.923879532511
5097	0.803207531481
5098	0.634393284164
5099	0.42755509343
5100	0.195090322016
5101	-0.0490676743273
5102	-0.290284677254
5103	-0.514102744193
5104	-0.707106781187
5105	-0.85772861
5106	-0.956940335732
5107	-0.998795456205
5108	-0.980785280403
5109	-0.903989293124
5110	-0.773010453363
5111	-0.595699304492
5112	-0.382683432365
5113	-0.146730474455
5114	0.0980171403295
5115	0.336889853392
5116	0.55557023302
5117	0.740951125355
5118	0.881921264348
5119	0.970031253195
5120	1
5121	0.970031253195
5122	0.881921264348
5123	0.740951125355
5124	0.55557023302
5125	0.336889853392
5126	0.0980171403297
5127	-0.146730474456
5128	-0.382683432365
5129	-0.595699304492
5130	-0.773010453363
5131	-0.903989293123
5132	-0.980785280403
5133	-0.998795456205
5134	-0.956940335732
5135	-0.85772861
5136	-0.707106781187
5137	-0.514102744193
5138	-0.290284677255
5139	-0.0490676743275
5140	0.195090322016
5141	0.42755509343
5142	0.634393284164
5143	0.80320753148
5144	0.923879532511
5145	0.989176509965
5146	0.995184726672
5147	0.941544065183
5148	0.831469612303
5149	0.671558954847
5150	0.471396736826
5151	0.242980179903
5152	-1.51436289187e-13
5153	-0.242980179903
5154	-0.471396736826
5155	-0.671558954847
5156	-0.831469612302
5157	-0.941544065183
5158	-0.995184726672
5159	-0.989176509965
5160	-0.923879532511
5161	-0.803207531481
5162	-0.634393284163
5163	-0.427555093431
5164	-0.195090322016
5165	0.0490676743274
5166	0.290284677254
5167	0.514102744193
5168	0.707106781186
5169	0.85772861
5170	0.956940335732
5171	0.998795456205
5172	0.980785280403
5173	0.903989293124
5174	0.773010453363
5175	0.595699304492
5176	0.382683432365
5177	0.146730474455
5178	-0.0980171403293
5179	-0.336889853392
5180	-0.55557023302
5181	-0.740951125355
5182	-0.881921264348
5183	-0.970031253194
5184	-1
5185	-0.970031253195
5186	-0.881921264348
5187	-0.740951125355
5188	-0.55557023302
5189	-0.336889853392
5190	-0.0980171403296
5191	0.146730474455
5192	0.382683432365
5193	0.595699304492
5194	0.773010453363
5195	0.903989293123
5196	0.980785280403
5197	0.998795456205
5198	0.956940335732
5199	0.85772861
5200	0.707106781187
5201	0.514102744193
5202	0.290284677254
5203	0.0490676743277
5204	-0.195090322016
5205	-0.42755509343
5206	-0.634393284164
5207	-0.803207531481
5208	-0.923879532511
5209	-0.989176509965
5210	-0.995184726672
5211	-0.941544065183
5212	-0.831469612302
5213	-0.671558954847
5214	-0.471396736826
5215	-0.242980179903
5216	-1.61535771166e-14
5217	0.242980179904
5218	0.471396736826
5219	0.671558954847
5220	0.831469612303
5221	0.941544065183
5222	0.995184726672
5223	0.989176509965
5224	0.923879532511
5225	0.803207531481
5226	0.634393284164
5227	0.42755509343
5228	0.195090322016
5229	-0.0490676743274
5230	-0.290284677255
5231	-0.514102744193
5232	-0.707106781187
5233	-0.85772861
5234	-0.956940335732
5235	-0.998795456205
5236	-0.980785280403
5237	-0.903989293123
5238	-0.773010453363
5239	-0.595699304493
5240	-0.382683432365
5241	-0.146730474455
5242	0.0980171403298
5243	0.336889853392
5244	0.55557023302
5245	0.740951125355
5246	0.881921264348
5247	0.970031253195
5248	1
5249	0.970031253195
5250	0.881921264348
5251	0.740951125355
5252	0.555570233019
5253	0.336889853392
5254	0.0980171403296
5255	-0.146730474455
5256	-0.382683432365
5257	-0.595699304493
5258	-0.773010453363
5259	-0.903989293123
5260	-0.980785280403
5261	-0.998795456205
5262	-0.956940335732
5263	-0.85772861
5264	-0.707106781186
5265	-0.514102744193
5266	-0.290284677254
5267	-0.0490676743272
5268	0.195090322016
5269	0.42755509343
5270	0.634393284164
5271	0.803207531481
5272	0.923879532511
5273	0.989176509965
5274	0.995184726672
5275	0.941544065183
5276	0.831469612303
5277	0.671558954847
5278	0.471396736826
5279	0.242980179903
5280	-4.36302320234e-14
5281	-0.242980179903
5282	-0.471396736826
5283	-0.671558954847
5284	-0.831469612303
5285	-0.941544065183
5286	-0.995184726672
5287	-0.989176509965
5288	-0.923879532511
5289	-0.803207531481
5290	-0.634393284164
5291	-0.42755509343
5292	-0.195090322016
5293	0.049067674327
5294	0.290284677254
5295	0.514102744193
5296	0.707106781187
5297	0.85772861
5298	0.956940335732
5299	0.998795456205
5300	0.980785280403
5301	0.903989293123
5302	0.773010453363
5303	0.595699304493
5304	0.382683432365
5305	0.146730474455
5306	-0.0980171403296
5307	-0.336889853392
5308	-0.555570233019
5309	-0.740951125355
5310	-0.881921264348
5311	-0.970031253195
5312	-1
5313	-0.970031253195
5314	-0.881921264348
5315	-0.740951125355
5316	-0.55557023302
5317	-0.336889853392
5318	-0.0980171403297
5319	0.146730474455
5320	0.382683432365
5321	0.595699304492
5322	0.773010453363
5323	0.903989293123
5324	0.980785280403
5325	0.998795456205
5326	0.956940335732
5327	0.85772861
5328	0.707106781187
5329	0.514102744193
5330	0.290284677254
5331	0.0490676743273
5332	-0.195090322016
5333	-0.42755509343
5334	-0.634393284164
5335	-0.803207531481
5336	-0.923879532511
5337	-0.989176509965
5338	-0.995184726672
5339	-0.941544065183
5340	-0.831469612303
5341	-0.671558954847
5342	-0.471396736826
5343	-0.242980179903
5344	-1.2395963428e-13
5345	0.242980179903
5346	0.471396736826
5347	0.671558954847
5348	0.831469612302
5349	0.941544065183
5350	0.995184726672
5351	0.989176509965
5352	0.923879532511
5353	0.803207531481
5354	0.634393284164
5355	0.42755509343
5356	0.195090322016
5357	-0.0490676743275
5358	-0.290284677254
5359	-0.514102744193
5360	-0.707106781187
5361	-0.85772861
5362	-0.956940335732
5363	-0.998795456205
5364	-0.980785280403
5365	-0.903989293123
5366	-0.773010453363
5367	-0.595699304492
5368	-0.382683432365
5369	-0.146730474455
5370	0.0980171403295
5371	0.336889853392
5372	0.55557023302
5373	0.740951125355
5374	0.881921264348
5375	0.970031253195
5376	1
5377	0.970031253194
5378	0.881921264349
5379	0.740951125355
5380	0.55557023302
5381	0.336889853392
5382	0.0980171403292
5383	-0.146730474455
5384	-0.382683432365
5385	-0.595699304492
5386	-0.773010453363
5387	-0.903989293124
5388	-0.980785280403
5389	-0.998795456205
5390	-0.956940335732
5391	-0.85772861
5392	-0.707106781186
5393	-0.514102744193
5394	-0.290284677254
5395	-0.0490676743275
5396	0.195090322016
5397	0.427555093431
5398	0.634393284163
5399	0.803207531481
5400	0.923879532511
5401	0.989176509965
5402	0.995184726672
5403	0.941544065183
5404	0.831469612303
5405	0.671558954847
5406	0.471396736826
5407	0.242980179903
5408	2.91549500583e-13
5409	-0.242980179903
5410	-0.471396736826
5411	-0.671558954847
5412	-0.831469612303
5413	-0.941544065183
5414	-0.995184726672
5415	-0.989176509965
5416	-0.923879532511
5417	-0.803207531481
5418	-0.634393284164
5419	-0.42755509343
5420	-0.195090322016
5421	0.0490676743274
5422	0.290284677255
5423	0.514102744193
5424	0.707106781186
5425	0.85772861
5426	0.956940335732
5427	0.998795456205
5428	0.980785280403
5429	0.903989293123
5430	0.773010453363
5431	0.595699304492
5432	0.382683432365
5433	0.146730474456
5434	-0.0980171403295
5435	-0.336889853392
5436	-0.55557023302
5437	-0.740951125355
5438	-0.881921264348
5439	-0.970031253195
5440	-1
5441	-0.970031253195
5442	-0.881921264348
5443	-0.740951125355
5444	-0.55557023302
5445	-0.336889853392
5446	-0.0980171403296
5447	0.146730474456
5448	0.382683432365
5449	0.595699304492
5450	0.773010453363
5451	0.903989293123
5452	0.980785280403
5453	0.998795456205
5454	0.956940335732
5455	0.85772861
5456	0.707106781187
5457	0.514102744193
5458	0.290284677255
5459	0.0490676743274
5460	-0.195090322016
5461	-0.42755509343
5462	-0.634393284164
5463	-0.80320753148
5464	-0.923879532511
5465	-0.989176509965
5466	-0.995184726672
5467	-0.941544065183
5468	-0.831469612303
5469	-0.671558954847
5470	-0.471396736826
5471	-0.242980179903
5472	2.22981659443e-13
5473	0.242980179903
5474	0.471396736826
5475	0.671558954847
5476	0.831469612303
5477	0.941544065183
5478	0.995184726672
5479	0.989176509965
5480	0.923879532511
5481	0.803207531481
5482	0.634393284163
5483	0.427555093431
5484	0.195090322016
5485	-0.0490676743274
5486	-0.290284677255
5487	-0.514102744193
5488	-0.707106781186
5489	-0.85772861
5490	-0.956940335732
5491	-0.998795456205
5492	-0.980785280403
5493	-0.903989293124
5494	-0.773010453363
5495	-0.595699304493
5496	-0.382683432365
5497	-0.146730474455
5498	0.0980171403294
5499	0.336889853392
5500	0.55557023302
5501	0.740951125355
5502	0.881921264348
5503	0.970031253194
5504	1
5505	0.970031253195
5506	0.881921264348
5507	0.740951125355
5508	0.55557023302
5509	0.336889853392
5510	0.0980171403296
5511	-0.146730474455
5512	-0.382683432365
5513	-0.595699304492
5514	-0.773010453363
5515	-0.903989293123
5516	-0.980785280403
5517	-0.998795456205
5518	-0.956940335732
5519	-0.85772861
5520	-0.707106781187
5521	-0.514102744193
5522	-0.290284677254
5523	-0.0490676743276
5524	0.195090322016
5525	0.42755509343
5526	0.634393284164
5527	0.803207531481
5528	0.923879532511
5529	0.989176509965
5530	0.995184726672
5531	0.941544065183
5532	0.831469612302
5533	0.671558954847
5534	0.471396736826
5535	0.242980179903
5536	-5.53917931403e-14
5537	-0.242980179904
5538	-0.471396736826
5539	-0.671558954847
5540	-0.831469612303
5541	-0.941544065183
5542	-0.995184726672
5543	-0.989176509965
5544	-0.923879532511
5545	-0.803207531481
5546	-0.634393284164
5547	-0.42755509343
5548	-0.195090322016
5549	0.0490676743275
5550	0.290284677254
5551	0.514102744193
5552	0.707106781187
5553	0.85772861
5554	0.956940335732
5555	0.998795456205
5556	0.980785280403
5557	0.903989293123
5558	0.773010453363
5559	0.595699304492
5560	0.382683432365
5561	0.146730474455
5562	-0.0980171403299
5563	-0.336889853392
5564	-0.55557023302
5565	-0.740951125355
5566	-0.881921264348
5567	-0.970031253195
5568	-1
5569	-0.970031253195
5570	-0.881921264348
5571	-0.740951125355
5572	-0.555570233019
5573	-0.336889853392
5574	-0.0980171403295
5575	0.146730474455
5576	0.382683432365
5577	0.595699304493
5578	0.773010453363
5579	0.903989293123
5580	0.980785280403
5581	0.998795456205
5582	0.956940335732
5583	0.85772861
5584	0.707106781187
5585	0.514102744193
5586	0.290284677254
5587	0.0490676743271
5588	-0.195090322016
5589	-0.42755509343
5590	-0.634393284164
5591	-0.803207531481
5592	-0.923879532511
5593	-0.989176509965
5594	-0.995184726672
5595	-0.941544065183
5596	-0.831469612303
5597	-0.671558954847
5598	-0.471396736826
5599	-0.242980179903
5600	-1.12198073163e-13
5601	0.242980179903
5602	0.471396736826
5603	0.671558954847
5604	0.831469612302
5605	0.941544065183
5606	0.995184726672
5607	0.989176509965
5608	0.923879532511
5609	0.803207531481
5610	0.634393284164
5611	0.42755509343
5612	0.195090322016
5613	-0.0490676743271
5614	-0.290284677254
5615	-0.514102744193
5616	-0.707106781187
5617	-0.85772861
5618	-0.956940335732
5619	-0.998795456205
5620	-0.980785280403
5621	-0.903989293123
5622	-0.773010453363
5623	-0.595699304493
5624	-0.382683432365
5625	-0.146730474455
5626	0.0980171403295
5627	0.336889853392
5628	0.555570233019
5629	0.740951125355
5630	0.881921264348
5631	0.970031253195
5632	1
5633	0.970031253195
5634	0.881921264348
5635	0.740951125355
5636	0.55557023302
5637	0.336889853392
5638	0.0980171403299
5639	-0.146730474455
5640	-0.382683432365
5641	-0.595699304492
5642	-0.773010453363
5643	-0.903989293123
5644	-0.980785280403
5645	-0.998795456205
5646	-0.956940335732
5647	-0.85772861
5648	-0.707106781187
5649	-0.514102744193
5650	-0.290284677255
5651	-0.0490676743275
5652	0.195090322016
5653	0.42755509343
5654	0.634393284164
5655	0.803207531481
5656	0.923879532511
5657	0.989176509965
5658	0.995184726672
5659	0.941544065183
5660	0.831469612303
5661	0.671558954847
5662	0.471396736826
5663	0.242980179904
5664	5.24142640229e-14
5665	-0.242980179903
5666	-0.471396736826
5667	-0.671558954847
5668	-0.831469612302
5669	-0.941544065183
5670	-0.995184726672
5671	-0.989176509965
5672	-0.923879532511
5673	-0.803207531481
5674	-0.634393284164
5675	-0.42755509343
5676	-0.195090322016
5677	0.0490676743276
5678	0.290284677254
5679	0.514102744193
5680	0.707106781186
5681	0.85772861
5682	0.956940335732
5683	0.998795456205
5684	0.980785280403
5685	0.903989293123
5686	0.773010453363
5687	0.595699304492
5688	0.382683432365
5689	0.146730474455
5690	-0.0980171403296
5691	-0.336889853392
5692	-0.55557023302
5693	-0.740951125355
5694	-0.881921264348
5695	-0.970031253195
5696	-1
5697	-0.970031253195
5698	-0.881921264348
5699	-0.740951125355
5700	-0.55557023302
5701	-0.336889853392
5702	-0.0980171403294
5703	0.146730474455
5704	0.382683432365
5705	0.595699304492
5706	0.773010453363
5707	0.903989293124
5708	0.980785280403
5709	0.998795456205
5710	0.956940335732
5711	0.85772861
5712	0.707106781186
5713	0.514102744194
5714	0.290284677255
5715	0.0490676743274
5716	-0.195090322016
5717	-0.427555093431
5718	-0.634393284163
5719	-0.803207531481
5720	-0.923879532511
5721	-0.989176509965
5722	-0.995184726672
5723	-0.941544065183
5724	-0.831469612303
5725	-0.671558954847
5726	-0.471396736826
5727	-0.242980179903
5728	-2.20004130326e-13
5729	0.242980179903
5730	0.471396736826
5731	0.671558954847
5732	0.831469612303
5733	0.941544065183
5734	0.995184726672
5735	0.989176509965
5736	0.923879532511
5737	0.80320753148
5738	0.634393284164
5739	0.42755509343
5740	0.195090322016
5741	-0.0490676743274
5742	-0.290284677255
5743	-0.514102744193
5744	-0.707106781187
5745	-0.85772861
5746	-0.956940335732
5747	-0.998795456205
5748	-0.980785280403
5749	-0.903989293123
5750	-0.773010453363
5751	-0.595699304493
5752	-0.382683432365
5753	-0.146730474456
5754	0.0980171403296
5755	0.336889853392
5756	0.55557023302
5757	0.740951125355
5758	0.881921264348
5759	0.970031253195
5760	1
5761	0.970031253195
5762	0.881921264348
5763	0.740951125355
5764	0.55557023302
5765	0.336889853392
5766	0.0980171403295
5767	-0.146730474456
5768	-0.382683432365
5769	-0.595699304492
5770	-0.773010453363
5771	-0.903989293123
5772	-0.980785280403
5773	-0.998795456205
5774	-0.956940335732
5775	-0.85772861
5776	-0.707106781187
5777	-0.514102744193
5778	-0.290284677255
5779	-0.0490676743274
5780	0.195090322016
5781	0.42755509343
5782	0.634393284164
5783	0.803207531481
5784	0.923879532511
5785	0.989176509965
5786	0.995184726672
5787	0.941544065183
5788	0.831469612303
5789	0.671558954847
5790	0.471396736826
5791	0.242980179903
5792	-2.945270297e-13
5793	-0.242980179903
5794	-0.471396736826
5795	-0.671558954847
5796	-0.831469612303
5797	-0.941544065183
5798	-0.995184726672
5799	-0.989176509965
5800	-0.923879532511
5801	-0.803207531481
5802	-0.634393284164
5803	-0.427555093431
5804	-0.195090322016
5805	0.0490676743273
5806	0.290284677254
5807	0.514102744193
5808	0.707106781186
5809	0.85772861
5810	0.956940335732
5811	0.998795456205
5812	0.980785280403
5813	0.903989293124
5814	0.773010453363
5815	0.595699304492
5816	0.382683432365
5817	0.146730474455
5818	-0.0980171403292
5819	-0.336889853392
5820	-0.55557023302
5821	-0.740951125355
5822	-0.881921264349
5823	-0.970031253194
5824	-1
5825	-0.970031253195
5826	-0.881921264348
5827	-0.740951125355
5828	-0.55557023302
5829	-0.336889853392
5830	-0.0980171403295
5831	0.146730474455
5832	0.382683432365
5833	0.595699304492
5834	0.773010453363
5835	0.903989293123
5836	0.980785280403
5837	0.998795456205
5838	0.956940335732
5839	0.85772861
5840	0.707106781187
5841	0.514102744193
5842	0.290284677254
5843	0.0490676743278
5844	-0.195090322016
5845	-0.42755509343
5846	-0.634393284164
5847	-0.803207531481
5848	-0.923879532511
5849	-0.989176509965
5850	-0.995184726672
5851	-0.941544065183
5852	-0.831469612302
5853	-0.671558954847
5854	-0.471396736826
5855	-0.242980179903
5856	-1.00436512046e-13
5857	0.242980179903
5858	0.471396736826
5859	0.671558954847
5860	0.831469612302
5861	0.941544065183
5862	0.995184726672
5863	0.989176509965
5864	0.923879532511
5865	0.803207531481
5866	0.634393284164
5867	0.42755509343
5868	0.195090322016
5869	-0.0490676743273
5870	-0.290284677254
5871	-0.514102744193
5872	-0.707106781187
5873	-0.85772861
5874	-0.956940335732
5875	-0.998795456205
5876	-0.980785280403
5877	-0.903989293123
5878	-0.773010453363
5879	-0.595699304492
5880	-0.382683432365
5881	-0.146730474455
5882	0.0980171403297
5883	0.336889853392
5884	0.55557023302
5885	0.740951125355
5886	0.881921264348
5887	0.970031253195
5888	1
5889	0.970031253195
5890	0.881921264348
5891	0.740951125355
5892	0.555570233019
5893	0.336889853393
5894	0.0980171403296
5895	-0.146730474455
5896	-0.382683432365
5897	-0.595699304493
5898	-0.773010453363
5899	-0.903989293123
5900	-0.980785280403
5901	-0.998795456205
5902	-0.956940335732
5903	-0.85772861
5904	-0.707106781187
5905	-0.514102744193
5906	-0.290284677255
5907	-0.0490676743273
5908	0.195090322016
5909	0.42755509343
5910	0.634393284164
5911	0.803207531481
5912	0.923879532511
5913	0.989176509965
5914	0.995184726672
5915	0.941544065183
5916	0.831469612303
5917	0.671558954847
5918	0.471396736826
5919	0.242980179903
5920	4.0652702906e-14
5921	-0.242980179903
5922	-0.471396736826
5923	-0.671558954847
5924	-0.831469612303
5925	-0.941544065183
5926	-0.995184726672
5927	-0.989176509965
5928	-0.923879532511
5929	-0.803207531481
5930	-0.634393284164
5931	-0.42755509343
5932	-0.195090322016
5933	0.0490676743272
5934	0.290284677254
5935	0.514102744193
5936	0.707106781186
5937	0.85772861
5938	0.956940335732
5939	0.998795456205
5940	0.980785280403
5941	0.903989293123
5942	0.773010453363
5943	0.595699304493
5944	0.382683432365
5945	0.146730474455
5946	-0.0980171403296
5947	-0.336889853392
5948	-0.555570233019
5949	-0.740951125355
5950	-0.881921264348
5951	-0.970031253195
5952	-1
5953	-0.970031253195
5954	-0.881921264348
5955	-0.740951125355
5956	-0.55557023302
5957	-0.336889853392
5958	-0.0980171403298
5959	0.146730474455
5960	0.382683432365
5961	0.595699304492
5962	0.773010453363
5963	0.903989293123
5964	0.980785280403
5965	0.998795456205
5966	0.956940335732
5967	0.85772861
5968	0.707106781187
5969	0.514102744193
5970	0.290284677255
5971	0.0490676743274
5972	-0.195090322016
5973	-0.42755509343
5974	-0.634393284164
5975	-0.803207531481
5976	-0.923879532511
5977	-0.989176509965
5978	-0.995184726672
5979	-0.941544065183
5980	-0.831469612303
5981	-0.671558954847
5982	-0.471396736826
5983	-0.242980179904
5984	1.91311062341e-14
5985	0.242980179903
5986	0.471396736826
5987	0.671558954847
5988	0.831469612302
5989	0.941544065183
5990	0.995184726672
5991	0.989176509965
5992	0.923879532511
5993	0.803207531481
5994	0.634393284164
5995	0.42755509343
5996	0.195090322016
5997	-0.0490676743277
5998	-0.290284677254
5999	-0.514102744193
6000	-0.707106781187
6001	-0.85772861
6002	-0.956940335732
6003	-0.998795456205
6004	-0.980785280403
6005	-0.903989293123
6006	-0.773010453363
6007	-0.595699304492
6008	-0.382683432365
6009	-0.146730474455
6010	0.0980171403296
6011	0.336889853392
6012	0.55557023302
6013	0.740951125355
6014	0.881921264348
6015	0.970031253195
6016	1
6017	0.970031253194
6018	0.881921264348
6019	0.740951125355
6020	0.55557023302
6021	0.336889853392
6022	0.0980171403293
6023	-0.146730474455
6024	-0.382683432365
6025	-0.595699304492
6026	-0.773010453363
6027	-0.903989293124
6028	-0.980785280403
6029	-0.998795456205
6030	-0.956940335732
6031	-0.85772861
6032	-0.707106781186
6033	-0.514102744193
6034	-0.290284677254
6035	-0.0490676743274
6036	0.195090322016
6037	0.42755509343
6038	0.634393284163
6039	0.803207531481
6040	0.923879532511
6041	0.989176509965
6042	0.995184726672
6043	0.941544065183
6044	0.831469612303
6045	0.671558954847
6046	0.471396736826
6047	0.242980179903
6048	3.75832435512e-13
6049	-0.242980179903
6050	-0.471396736826
6051	-0.671558954847
6052	-0.831469612303
6053	-0.941544065183
6054	-0.995184726672
6055	-0.989176509965
6056	-0.923879532511
6057	-0.80320753148
6058	-0.634393284164
6059	-0.42755509343
6060	-0.195090322016
6061	0.0490676743273
6062	0.290284677255
6063	0.514102744193
6064	0.707106781187
6065	0.85772861
6066	0.956940335732
6067	0.998795456205
6068	0.980785280403
6069	0.903989293123
6070	0.773010453363
6071	0.595699304492
6072	0.382683432365
6073	0.146730474456
6074	-0.0980171403295
6075	-0.336889853392
6076	-0.55557023302
6077	-0.740951125355
6078	-0.881921264348
6079	-0.970031253195
6080	-1
6081	-0.970031253195
6082	-0.881921264348
6083	-0.740951125355
6084	-0.55557023302
6085	-0.336889853392
6086	-0.0980171403297
6087	0.146730474456
6088	0.382683432365
6089	0.595699304492
6090	0.773010453363
6091	0.903989293123
6092	0.980785280403
6093	0.998795456205
6094	0.956940335732
6095	0.85772861
6096	0.707106781187
6097	0.514102744193
6098	0.290284677255
6099	0.0490676743275
6100	-0.195090322016
6101	-0.42755509343
6102	-0.634393284164
6103	-0.80320753148
6104	-0.923879532511
6105	-0.989176509965
6106	-0.995184726672
6107	-0.941544065183
6108	-0.831469612303
6109	-0.671558954847
6110	-0.471396736826
6111	-0.242980179903
6112	1.38698724514e-13
6113	0.242980179903
6114	0.471396736826
6115	0.671558954847
6116	0.831469612302
6117	0.941544065183
6118	0.995184726672
6119	0.989176509965
6120	0.923879532511
6121	0.803207531481
6122	0.634393284163
6123	0.42755509343
6124	0.195090322016
6125	-0.0490676743274
6126	-0.290284677254
6127	-0.514102744193
6128	-0.707106781186
6129	-0.85772861
6130	-0.956940335732
6131	-0.998795456205
6132	-0.980785280403
6133	-0.903989293124
6134	-0.773010453363
6135	-0.595699304492
6136	-0.382683432365
6137	-0.146730474455
6138	0.0980171403293
6139	0.336889853392
6140	0.55557023302
6141	0.740951125355
6142	0.881921264348
6143	0.970031253194
6144	1
6145	0.970031253195
6146	0.881921264348
6147	0.740951125355
6148	0.55557023302
6149	0.336889853392
6150	0.0980171403296
6151	-0.146730474455
6152	-0.382683432365
6153	-0.595699304492
6154	-0.773010453363
6155	-0.903989293123
6156	-0.980785280403
6157	-0.998795456205
6158	-0.956940335732
6159	-0.85772861
6160	-0.707106781187
6161	-0.514102744193
6162	-0.290284677254
6163	-0.0490676743277
6164	0.195090322016
6165	0.42755509343
6166	0.634393284164
6167	0.803207531481
6168	0.923879532511
6169	0.989176509965
6170	0.995184726672
6171	0.941544065183
6172	0.831469612302
6173	0.671558954847
6174	0.471396736826
6175	0.242980179903
6176	2.88911417891e-14
6177	-0.242980179904
6178	-0.471396736826
6179	-0.671558954847
6180	-0.831469612303
6181	-0.941544065183
6182	-0.995184726672
6183	-0.989176509965
6184	-0.923879532511
6185	-0.803207531481
6186	-0.634393284164
6187	-0.42755509343
6188	-0.195090322016
6189	0.0490676743274
6190	0.290284677255
6191	0.514102744193
6192	0.707106781187
6193	0.85772861
6194	0.956940335732
6195	0.998795456205
6196	0.980785280403
6197	0.903989293123
6198	0.773010453363
6199	0.595699304492
6200	0.382683432365
6201	0.146730474455
6202	-0.0980171403298
6203	-0.336889853392
6204	-0.55557023302
6205	-0.740951125355
6206	-0.881921264348
6207	-0.970031253195
6208	-1
6209	-0.970031253195
6210	-0.881921264348
6211	-0.740951125355
6212	-0.555570233019
6213	-0.336889853392
6214	-0.0980171403296
6215	0.146730474455
6216	0.382683432365
6217	0.595699304493
6218	0.773010453363
6219	0.903989293123
6220	0.980785280403
6221	0.998795456205
6222	0.956940335732
6223	0.85772861
6224	0.707106781186
6225	0.514102744193
6226	0.290284677255
6227	0.0490676743272
6228	-0.195090322016
6229	-0.42755509343
6230	-0.634393284164
6231	-0.803207531481
6232	-0.923879532511
6233	-0.989176509965
6234	-0.995184726672
6235	-0.941544065183
6236	-0.831469612303
6237	-0.671558954847
6238	-0.471396736826
6239	-0.242980179903
6240	3.0892667351e-14
6241	0.242980179903
6242	0.471396736826
6243	0.671558954847
6244	0.831469612303
6245	0.941544065183
6246	0.995184726672
6247	0.989176509965
6248	0.923879532511
6249	0.803207531481
6250	0.634393284164
6251	0.42755509343
6252	0.195090322016
6253	-0.0490676743272
6254	-0.290284677254
6255	-0.514102744193
6256	-0.707106781187
6257	-0.85772861
6258	-0.956940335732
6259	-0.998795456205
6260	-0.980785280403
6261	-0.903989293123
6262	-0.773010453363
6263	-0.595699304493
6264	-0.382683432365
6265	-0.146730474455
6266	0.0980171403296
6267	0.336889853392
6268	0.555570233019
6269	0.740951125355
6270	0.881921264348
6271	0.970031253195
6272	1
6273	0.970031253195
6274	0.881921264348
6275	0.740951125355
6276	0.55557023302
6277	0.336889853392
6278	0.0980171403297
6279	-0.146730474455
6280	-0.382683432365
6281	-0.595699304492
6282	-0.773010453363
6283	-0.903989293123
6284	-0.980785280403
6285	-0.998795456205
6286	-0.956940335732
6287	-0.85772861
6288	-0.707106781187
6289	-0.514102744193
6290	-0.290284677254
6291	-0.0490676743274
6292	0.195090322016
6293	0.42755509343
6294	0.634393284164
6295	0.803207531481
6296	0.923879532511
6297	0.989176509965
6298	0.995184726672
6299	0.941544065183
6300	0.831469612303
6301	0.671558954847
6302	0.471396736826
6303	0.242980179903
6304	1.36697198952e-13
6305	-0.242980179903
6306	-0.471396736826
6307	-0.671558954847
6308	-0.831469612302
6309	-0.941544065183
6310	-0.995184726672
6311	-0.989176509965
6312	-0.923879532511
6313	-0.803207531481
6314	-0.634393284164
6315	-0.42755509343
6316	-0.195090322016
6317	0.0490676743278
6318	0.290284677254
6319	0.514102744193
6320	0.707106781187
6321	0.85772861
6322	0.956940335732
6323	0.998795456205
6324	0.980785280403
6325	0.903989293124
6326	0.773010453363
6327	0.595699304492
6328	0.382683432365
6329	0.146730474455
6330	-0.0980171403295
6331	-0.336889853392
6332	-0.55557023302
6333	-0.740951125355
6334	-0.881921264348
6335	-0.970031253195
6336	-1
6337	-0.970031253194
6338	-0.881921264349
6339	-0.740951125355
6340	-0.55557023302
6341	-0.336889853392
6342	-0.0980171403292
6343	0.146730474455
6344	0.382683432365
6345	0.595699304492
6346	0.773010453363
6347	0.903989293124
6348	0.980785280403
6349	0.998795456205
6350	0.956940335732
6351	0.85772861
6352	0.707106781186
6353	0.514102744193
6354	0.290284677254
6355	0.0490676743275
6356	-0.195090322016
6357	-0.42755509343
6358	-0.634393284163
6359	-0.803207531481
6360	-0.923879532511
6361	-0.989176509965
6362	-0.995184726672
6363	-0.941544065183
6364	-0.831469612303
6365	-0.671558954847
6366	-0.471396736826
6367	-0.242980179903
6368	-3.04287065255e-13
6369	0.242980179903
6370	0.471396736826
6371	0.671558954847
6372	0.831469612303
6373	0.941544065183
6374	0.995184726672
6375	0.989176509965
